6930-81414-0002_7021-85628-0023,17.51337432861328,9.348808288574219
61-70970-0000_7729-102255-0018,16.741167068481445,16.82149887084961
5142-33396-0034_8455-210777-0059,19.268327713012695,16.22269630432129
5683-32865-0015_5639-40744-0015,24.02042579650879,18.73247528076172
7127-75947-0006_5142-36377-0025,25.876039505004883,19.603483200073242
2961-960-0017_6829-68769-0004,19.665767669677734,19.7283935546875
237-134493-0006_4446-2271-0008,17.609336853027344,16.995338439941406
2094-142345-0032_5639-40744-0012,24.22260093688965,13.962543487548828
5105-28233-0001_672-122797-0039,6.707762718200684,2.4430432319641113
4446-2273-0028_5142-33396-0025,19.999778747558594,23.97067642211914
8224-274381-0010_5105-28240-0000,21.165054321289062,16.948211669921875
8455-210777-0026_4992-41806-0007,13.519367218017578,21.12311553955078
5105-28240-0000_2830-3979-0003,20.666034698486328,17.244436264038086
4446-2273-0034_1284-1180-0005,22.187702178955078,16.081249237060547
5639-40744-0023_672-122797-0016,20.005935668945312,13.340879440307617
121-127105-0002_4446-2273-0036,-2.0170984268188477,-1.6060478687286377
5683-32879-0022_6829-68769-0016,14.878299713134766,19.820680618286133
7176-92135-0034_4992-41806-0012,18.745441436767578,20.306472778320312
1089-134686-0000_121-127105-0031,24.5906925201416,19.524517059326172
7176-88083-0023_2300-131720-0040,15.606422424316406,12.277597427368164
237-134500-0014_260-123288-0005,23.91586685180664,22.723373413085938
7176-92135-0043_1284-1181-0010,21.013301849365234,20.392986297607422
6930-81414-0011_4992-41806-0006,17.571197509765625,16.73172950744629
3729-6852-0044_3570-5694-0012,15.555849075317383,12.451217651367188
8224-274384-0008_1188-133604-0031,23.465545654296875,15.192676544189453
8455-210777-0044_4507-16021-0015,15.250974655151367,8.236104011535645
8463-294825-0019_8555-284449-0016,20.857833862304688,19.769779205322266
3570-5695-0007_5105-28233-0001,21.317243576049805,20.126264572143555
61-70970-0024_2961-961-0018,19.66448402404785,17.389068603515625
5142-33396-0028_4970-29095-0026,20.66929054260254,25.884077072143555
4970-29093-0001_1188-133604-0004,22.321104049682617,17.91521453857422
260-123286-0028_5683-32866-0014,19.42645835876465,14.735588073730469
4077-13754-0003_2961-961-0017,17.07411766052246,20.78879737854004
6930-76324-0025_1580-141083-0050,16.139307022094727,15.030852317810059
8230-279154-0023_260-123286-0002,17.885581970214844,19.38204574584961
5683-32879-0009_2961-960-0018,18.490543365478516,14.673608779907227
1188-133604-0029_4077-13751-0006,10.483530044555664,14.246227264404297
5683-32879-0004_6930-81414-0013,17.433441162109375,12.52209758758545
1284-1181-0008_2300-131720-0030,14.948263168334961,12.570807456970215
8230-279154-0006_237-126133-0005,25.78732681274414,18.803482055664062
7176-92135-0036_1320-122617-0026,18.13592529296875,15.32808780670166
8230-279154-0031_121-123859-0003,19.66349220275879,22.315359115600586
5639-40744-0025_6829-68769-0009,20.775197982788086,21.70003318786621
7729-102255-0023_61-70968-0033,14.083538055419922,17.861661911010742
260-123440-0010_4970-29095-0006,24.35186004638672,23.054157257080078
7127-75946-0008_5142-33396-0020,20.2034854888916,21.71839141845703
237-126133-0006_8463-294828-0033,23.340530395507812,22.36001205444336
8455-210777-0005_2830-3980-0074,13.944610595703125,10.365821838378906
8463-287645-0010_7021-85628-0011,8.169880867004395,6.661495685577393
1284-1181-0012_3729-6852-0023,16.701519012451172,12.980169296264648
1320-122617-0018_1995-1826-0004,27.316226959228516,22.421489715576172
4970-29095-0031_237-134493-0003,3.137120246887207,1.3884117603302002
4992-41797-0002_1089-134691-0002,24.275009155273438,18.172414779663086
4077-13754-0011_7729-102255-0028,17.88224983215332,14.786788940429688
4446-2273-0022_2094-142345-0057,16.00440788269043,13.924428939819336
8555-292519-0011_7127-75947-0038,19.363021850585938,23.36502456665039
1221-135767-0001_7127-75947-0008,1.5358028411865234,-8.678211212158203
8455-210777-0015_61-70970-0011,8.067156791687012,4.5033674240112305
8555-284449-0019_5142-33396-0054,21.73543930053711,24.0161190032959
2961-961-0018_8555-284447-0004,19.44563102722168,16.4071044921875
237-134500-0002_1995-1836-0008,6.146352767944336,11.445252418518066
6829-68771-0012_7127-75947-0038,20.56027603149414,18.633399963378906
1089-134691-0019_672-122797-0023,15.569684028625488,13.048751831054688
1284-1180-0002_61-70970-0009,16.718299865722656,21.998306274414062
4077-13751-0012_2094-142345-0051,15.570794105529785,8.136270523071289
4077-13751-0015_1284-1180-0029,15.81900691986084,16.058698654174805
6829-68769-0025_672-122797-0066,17.246997833251953,17.802865982055664
7176-92135-0045_4970-29095-0033,23.19732093811035,25.339523315429688
7127-75946-0018_7176-92135-0040,20.651832580566406,19.080463409423828
8463-287645-0011_1284-1181-0010,19.18395233154297,17.110061645507812
7021-85628-0016_3729-6852-0039,13.417978286743164,17.630691528320312
7176-92135-0032_4970-29093-0011,22.63079071044922,23.605182647705078
6829-68769-0004_5105-28240-0009,15.567039489746094,17.600875854492188
61-70968-0050_7021-79740-0001,13.024312019348145,18.651697158813477
4992-23283-0000_237-134493-0017,17.187786102294922,19.653270721435547
8224-274384-0007_2961-961-0019,16.984098434448242,18.865453720092773
6930-81414-0021_1320-122617-0003,21.225051879882812,10.302444458007812
237-134493-0000_2961-960-0004,24.202739715576172,18.4034366607666
237-134500-0036_6829-68771-0035,19.99180030822754,20.087961196899414
2300-131720-0041_1320-122617-0006,17.37612533569336,11.931443214416504
1995-1826-0009_7127-75947-0040,21.48172950744629,24.54029083251953
260-123286-0017_5142-33396-0019,18.749446868896484,22.602182388305664
5142-33396-0033_4507-16021-0029,20.054880142211914,21.941314697265625
6829-68771-0013_8455-210777-0011,18.566219329833984,15.353716850280762
4507-16021-0031_260-123288-0022,7.897364616394043,0.5750465393066406
237-134500-0018_8555-284447-0005,25.596458435058594,24.1834774017334
1580-141083-0052_8455-210777-0049,20.720617294311523,19.343605041503906
5142-36377-0025_1995-1836-0007,26.42355728149414,24.911418914794922
672-122797-0058_2300-131720-0029,11.951244354248047,7.738360404968262
61-70970-0032_7176-88083-0017,13.619492530822754,14.412792205810547
6930-76324-0001_61-70970-0040,19.42179298400879,11.254091262817383
1580-141083-0039_3729-6852-0041,9.74040412902832,5.208035945892334
4992-23283-0015_6829-68769-0016,18.31273078918457,14.957125663757324
5683-32866-0017_8455-210777-0024,20.638484954833984,18.19713020324707
8455-210777-0042_5639-40744-0037,20.429166793823242,15.487842559814453
5683-32865-0006_61-70970-0027,20.325904846191406,16.03240394592285
2830-3980-0012_5105-28233-0010,19.980899810791016,21.232547760009766
8555-292519-0004_260-123288-0002,21.581809997558594,16.964492797851562
260-123286-0030_3729-6852-0004,17.568557739257812,15.800448417663574
6829-68771-0010_1995-1837-0010,22.9486083984375,15.416467666625977
1995-1826-0005_61-70970-0024,20.25499725341797,15.334478378295898
4446-2271-0024_61-70970-0025,18.139070510864258,18.033302307128906
8230-279154-0022_237-126133-0008,24.965740203857422,20.180744171142578
6829-68769-0033_5142-36377-0010,14.76565933227539,17.744882583618164
5142-36377-0006_8463-294828-0010,21.012348175048828,17.991308212280273
8455-210777-0048_2961-961-0008,16.256032943725586,15.243383407592773
8463-294828-0015_2830-3980-0044,17.797943115234375,17.38215446472168
2094-142345-0035_6930-81414-0007,14.23670768737793,13.908527374267578
8455-210777-0037_8463-294828-0009,20.749053955078125,18.662015914916992
5683-32865-0006_5142-33396-0043,17.333576202392578,15.774881362915039
7127-75946-0007_1580-141084-0034,16.58537483215332,18.701309204101562
121-123859-0004_2830-3980-0075,14.570175170898438,15.567887306213379
8455-210777-0030_8463-294825-0004,22.807024002075195,16.833415985107422
8230-279154-0031_237-126133-0016,27.28021240234375,16.493183135986328
4077-13751-0013_4970-29095-0024,23.090621948242188,16.962749481201172
7021-79730-0005_5142-36377-0007,19.78931999206543,16.12948989868164
5639-40744-0037_6930-76324-0002,21.396635055541992,14.130462646484375
237-134500-0013_1580-141084-0014,25.590564727783203,15.556553840637207
3570-5694-0018_8555-284447-0010,17.73040008544922,18.37877082824707
7176-88083-0003_8230-279154-0010,15.565061569213867,21.949460983276367
3729-6852-0019_5639-40744-0037,20.017902374267578,18.903995513916016
5683-32866-0008_6829-68769-0030,15.812324523925781,15.686100959777832
5142-33396-0036_7127-75946-0011,21.260942459106445,20.546159744262695
1284-1180-0001_1580-141083-0003,22.177837371826172,14.429756164550781
8230-279154-0003_2300-131720-0011,21.820362091064453,14.162549018859863
4507-16021-0009_5639-40744-0002,16.88500213623047,22.735931396484375
4446-2275-0022_8455-210777-0014,15.599504470825195,14.157031059265137
672-122797-0058_4992-23283-0019,14.533716201782227,14.798361778259277
1995-1837-0007_61-70970-0010,18.240829467773438,24.08698081970215
121-127105-0023_5142-33396-0058,12.26710319519043,24.512317657470703
3575-170457-0045_6829-68769-0040,20.09784507751465,19.988683700561523
237-126133-0008_2830-3979-0002,21.843141555786133,21.520305633544922
8555-284447-0001_237-134500-0039,0.9302961826324463,4.017075061798096
3575-170457-0035_1580-141084-0041,21.237319946289062,21.412811279296875
1580-141083-0024_1995-1837-0009,20.751483917236328,20.896020889282227
1284-1180-0031_5142-33396-0048,21.8142147064209,23.777111053466797
6930-81414-0010_3729-6852-0036,10.110563278198242,9.6535062789917
7176-88083-0016_5639-40744-0019,18.305025100708008,18.228620529174805
4970-29095-0037_5105-28240-0016,21.007301330566406,20.127351760864258
4507-16021-0055_1089-134691-0007,18.965877532958984,21.650182723999023
1089-134686-0031_61-70968-0026,19.903188705444336,20.397558212280273
7021-79740-0004_1089-134691-0004,18.340431213378906,23.45319938659668
4077-13754-0004_3575-170457-0025,25.87041473388672,18.766300201416016
5683-32866-0024_6930-76324-0021,13.460712432861328,11.229880332946777
61-70968-0011_1221-135767-0013,15.790761947631836,14.094905853271484
6829-68769-0023_5105-28240-0012,18.748079299926758,17.79874610900879
3570-5695-0003_3575-170457-0032,23.009288787841797,23.479034423828125
260-123440-0011_3570-5694-0012,18.983125686645508,22.725021362304688
121-127105-0019_1284-1181-0017,16.520944595336914,8.25697135925293
2094-142345-0035_4507-16021-0022,11.457521438598633,14.939130783081055
7176-92135-0041_7127-75947-0037,19.632694244384766,21.704591751098633
237-134500-0024_1089-134686-0011,27.642765045166016,23.455463409423828
121-127105-0020_2830-3980-0039,18.786319732666016,21.806049346923828
6930-75918-0007_61-70970-0026,21.074153900146484,12.351177215576172
6829-68769-0009_1188-133604-0033,23.360061645507812,17.682498931884766
908-157963-0003_1221-135766-0005,5.16473388671875,8.016422271728516
61-70968-0017_8230-279154-0024,20.062030792236328,18.608041763305664
5683-32866-0018_8463-294825-0012,17.765914916992188,20.167951583862305
908-31957-0022_1221-135766-0007,13.327804565429688,17.916372299194336
7729-102255-0027_8463-294828-0017,20.012447357177734,17.00645637512207
7176-88083-0019_5142-36377-0000,19.400630950927734,13.047316551208496
672-122797-0051_1580-141083-0016,14.222726821899414,18.379417419433594
3570-5694-0014_4507-16021-0052,18.32378387451172,20.785551071166992
2961-961-0004_7729-102255-0040,15.688925743103027,15.61705207824707
2961-961-0015_5683-32865-0015,15.928467750549316,18.772777557373047
672-122797-0003_1284-1180-0024,19.52959442138672,16.06970977783203
7729-102255-0017_4970-29093-0009,19.52128028869629,12.351522445678711
237-134500-0033_1284-134647-0001,15.65061092376709,15.725777626037598
5142-33396-0015_7729-102255-0036,21.45895004272461,16.951698303222656
4970-29093-0022_8463-287645-0004,20.08661651611328,14.187732696533203
3570-5694-0001_1089-134691-0022,23.32706069946289,23.149412155151367
260-123288-0007_6930-75918-0010,24.513442993164062,14.466773986816406
5683-32866-0022_4970-29093-0014,13.410890579223633,13.653831481933594
5683-32866-0010_7127-75946-0004,21.437030792236328,11.499283790588379
61-70968-0034_672-122797-0070,16.48495864868164,15.335865020751953
8555-284449-0000_3575-170457-0024,19.948871612548828,23.024084091186523
8463-294828-0003_4992-41797-0006,22.451923370361328,20.965803146362305
237-134493-0000_260-123286-0017,18.8286190032959,20.052988052368164
6930-81414-0007_3570-5694-0017,24.63288688659668,12.785350799560547
61-70968-0003_5105-28240-0000,16.042396545410156,17.356706619262695
1284-1180-0020_8555-284447-0005,9.927485466003418,10.27087116241455
1284-1181-0007_1089-134686-0007,19.35907554626465,21.50843048095703
1995-1837-0013_260-123288-0016,24.798358917236328,23.19061851501465
2830-3980-0066_1995-1837-0000,16.0532283782959,17.5573673248291
5683-32866-0004_5105-28233-0001,22.379838943481445,16.54523277282715
4970-29095-0017_3575-170457-0052,18.129085540771484,23.715545654296875
1995-1826-0015_1320-122617-0037,25.864334106445312,16.71092987060547
5142-36377-0022_1089-134686-0006,23.108034133911133,22.442768096923828
4446-2273-0025_1284-1181-0010,20.893592834472656,17.16973876953125
8555-292519-0010_1089-134686-0013,22.127906799316406,20.72201156616211
61-70968-0027_4446-2273-0018,18.97724151611328,20.536832809448242
4992-41806-0008_6829-68771-0024,21.561161041259766,20.221471786499023
3570-5695-0010_5105-28240-0015,13.969754219055176,16.83030128479004
7176-88083-0017_4992-41806-0003,14.907560348510742,20.136823654174805
672-122797-0054_2830-3980-0038,14.819221496582031,9.596461296081543
5105-28240-0019_6829-68771-0015,17.193931579589844,19.765348434448242
7127-75946-0027_6930-76324-0011,8.077184677124023,10.187891006469727
6829-68771-0014_2830-3980-0025,16.604026794433594,14.4386568069458
7021-79759-0002_2830-3979-0011,13.560527801513672,12.385944366455078
1580-141083-0035_8463-294828-0006,23.656707763671875,18.14287757873535
8555-284447-0013_5683-32879-0021,-1.8417119979858398,1.8363497257232666
7729-102255-0027_8555-284449-0015,18.335954666137695,17.54762840270996
4446-2273-0032_8230-279154-0039,22.80180549621582,21.83287811279297
6930-75918-0005_237-134493-0004,21.608930587768555,23.72785758972168
4992-41806-0013_672-122797-0021,19.218809127807617,13.549871444702148
5105-28241-0009_4507-16021-0049,24.03133773803711,20.91756248474121
6930-76324-0017_4077-13751-0004,16.221759796142578,9.950403213500977
908-31957-0019_4970-29095-0028,24.944290161132812,17.583826065063477
672-122797-0041_7021-85628-0021,16.61211395263672,11.650732040405273
5683-32879-0003_1995-1826-0013,20.93210792541504,18.060678482055664
2830-3979-0002_1188-133604-0013,7.299043655395508,9.502120018005371
7176-88083-0010_8455-210777-0028,14.759830474853516,11.329015731811523
3575-170457-0032_8455-210777-0058,18.823274612426758,15.196218490600586
1320-122617-0031_6829-68769-0010,21.363441467285156,20.104318618774414
3570-5695-0004_8455-210777-0010,16.79136848449707,24.337909698486328
1580-141084-0001_61-70970-0015,21.118391036987305,15.15292739868164
5683-32879-0009_7729-102255-0014,19.025672912597656,18.592288970947266
1188-133604-0020_3729-6852-0044,20.37445831298828,15.461652755737305
8463-294828-0000_7176-92135-0008,29.690542221069336,20.189945220947266
1320-122612-0001_2300-131720-0002,13.532770156860352,9.843304634094238
7176-92135-0023_1188-133604-0032,9.124672889709473,8.060020446777344
7729-102255-0030_5142-33396-0001,20.03579330444336,16.01434326171875
5683-32879-0003_5142-33396-0035,10.347923278808594,-1.074249267578125
8463-294828-0014_3575-170457-0044,20.977249145507812,24.353866577148438
8455-210777-0031_6829-68769-0030,23.109636306762695,18.595401763916016
